Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200714_154357_1554242958, 1024.0098876953125, 13.022370338439941, 0.011352712288498878, 0.13888761401176453, 0.0, 0.0, 0.0,0.0
20200714_154357_1554276290, 1026.162841796875, 13.034570693969727, 0.011535820551216602, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200714_154357_1554292956, 1031.6397705078125, 13.06738567352295, 0.012359807267785072, 0.2618982195854187, 0.0, 0.0, 0.0,0.0
20200714_154357_1554326288, 1034.2174072265625, 13.088896751403809, 0.01272602379322052, 0.2738078832626343, 0.0, 0.0, 0.0,0.0
20200714_154357_1554359620, 1039.1900634765625, 13.142882347106934, 0.013092240318655968, 0.2738078832626343, 0.0, 0.0, 0.0,0.0
20200714_154357_1554392952, 1044.4356689453125, 13.210738182067871, 0.013122758828103542, 0.2698405385017395, 0.0, 0.0, 0.0,0.0
20200714_154357_1554426284, 1050.64208984375, 13.291751861572266, 0.013122758828103542, 0.2658655643463135, 0.0, 0.0, 0.0,0.0
20200714_154357_1554442950, 1057.465576171875, 13.38471508026123, 0.013122758828103542, 0.25396353006362915, 0.0, 0.0, 0.0,0.0
20200714_154357_1554492948, 1061.2626953125, 13.435373306274414, 0.013092240318655968, 0.24999618530273438, 0.0, 0.0, 0.0,0.0
20200714_154357_1554509614, 1073.0653076171875, 13.601970672607422, 0.011566339060664177, 0.21031510829925537, 0.0, 0.0, 0.0,0.0
20200714_154357_1554542946, 1077.4613037109375, 13.661648750305176, 0.011169604025781155, 0.21031510829925537, 0.0, 0.0, 0.0,0.0
20200714_154357_1554576278, 1086.975830078125, 13.78640079498291, 0.009765774011611938, 0.21031510829925537, 0.0, 0.0, 0.0,0.0
20200714_154357_1554609610, 1097.18798828125, 13.918217658996582, 0.00860608834773302, 0.21031510829925537, 0.0, 0.0, 0.0,0.0
20200714_154357_1554626276, 1107.9447021484375, 14.056742668151855, 0.008148318156599998, 0.21031510829925537, 0.0, 0.0, 0.0,0.0
20200714_154357_1554676274, 1113.5135498046875, 14.128329277038574, 0.00802624598145485, 0.21031510829925537, 0.0, 0.0, 0.0,0.0
20200714_154357_1554692940, 1130.89404296875, 14.351818084716797, 0.007995727472007275, 0.21031510829925537, 0.0, 0.0, 0.0,0.0
20200714_154357_1554726272, 1136.9154052734375, 14.42916488647461, 0.007995727472007275, 0.21031510829925537, 0.0, 0.0, 0.0,0.0
20200714_154357_1554759604, 1149.22412109375, 14.58745002746582, 0.007995727472007275, 0.21031510829925537, 0.0, 0.0, 0.0,0.0
20200714_154357_1554792936, 1161.9041748046875, 14.750553131103516, 0.008148318156599998, 0.21031510829925537, 0.0, 0.0, 0.0,0.0
20200714_154357_1554826268, 1174.990966796875, 14.918609619140625, 0.008148318156599998, 0.21031510829925537, 0.0, 0.0, 0.0,0.0
20200714_154357_1554859600, 1188.3634033203125, 15.090531349182129, 0.008361943997442722, 0.21031510829925537, 0.0, 0.0, 0.0,0.0
20200714_154357_1554892932, 1202.05224609375, 15.266448020935059, 0.008789196610450745, 0.21031510829925537, 0.0, 0.0, 0.0,0.0
20200714_154357_1554926264, 1216.026611328125, 15.445981979370117, 0.009704737924039364, 0.21031510829925537, 0.0, 0.0, 0.0,0.0
20200714_154357_1554959596, 1230.269287109375, 15.62889575958252, 0.010162508115172386, 0.21031510829925537, 0.0, 0.0, 0.0,0.0
20200714_154357_1554992928, 1244.74951171875, 15.814863204956055, 0.010345617309212685, 0.21031510829925537, 0.0, 0.0, 0.0,0.0
20200714_154357_1555009594, 1259.456298828125, 16.003725051879883, 0.010345617309212685, 0.21031510829925537, 0.0, 0.0, 0.0,0.0
20200714_154357_1555026260, 1266.8863525390625, 16.099145889282227, 0.010101472958922386, 0.21031510829925537, 0.0, 0.0, 0.0,0.0
20200714_154357_1555076258, 1274.2984619140625, 16.19522476196289, 0.009704737924039364, 0.2063477635383606, 0.0, 0.0, 0.0,0.0
20200714_154357_1555092924, 1296.499267578125, 16.486860275268555, 0.008209353312849998, 0.18650338053703308, 0.0, 0.0, 0.0,0.0
20200714_154358_1555126256, 1303.7979736328125, 16.584707260131836, 0.0079346913844347, 0.17856869101524353, 0.0, 0.0, 0.0,0.0
20200714_154358_1555159588, 1318.449462890625, 16.78040885925293, 0.007324330508708954, 0.1666666567325592, 0.0, 0.0, 0.0,0.0
20200714_154358_1555192920, 1333.3922119140625, 16.976030349731445, 0.0072938124649226665, 0.16269931197166443, 0.0, 0.0, 0.0,0.0
20200714_154358_1555226252, 1348.446533203125, 17.171119689941406, 0.0072938124649226665, 0.16269931197166443, 0.0, 0.0, 0.0,0.0
20200714_154358_1555259584, 1355.976318359375, 17.36527442932129, 0.0072938124649226665, 0.16269931197166443, 0.0, 0.0, 0.0,0.0
20200714_154358_1555292916, 1378.506103515625, 17.558320999145508, 0.0072938124649226665, 0.16269931197166443, 0.0, 0.0, 0.0,0.0
20200714_154358_1555309582, 1393.2342529296875, 17.750469207763672, 0.0072938124649226665, 0.15078964829444885, 0.0, 0.0, 0.0,0.0
20200714_154358_1555342914, 1400.3370361328125, 17.846031188964844, 0.0072938124649226665, 0.13888761401176453, 0.0, 0.0, 0.0,0.0
20200714_154358_1555376246, 1414.314208984375, 18.035385131835938, 0.0072938124649226665, 0.1190432608127594, 0.0, 0.0, 0.0,0.0
20200714_154358_1555409578, 1428.4337158203125, 18.221559524536133, 0.0072938124649226665, 0.11507591605186462, 0.0, 0.0, 0.0,0.0
20200714_154358_1555442910, 1442.2615966796875, 18.404233932495117, 0.007354848552495241, 0.1031738817691803, 0.0, 0.0, 0.0,0.0
20200714_154358_1555476242, 1454.303955078125, 18.582630157470703, 0.0077821011655032635, 0.04364842176437378, 0.0, 0.0, 0.0,0.0
20200714_154358_1555492908, 1465.1710205078125, 18.753271102905273, 0.008178835734724998, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154358_1555526240, 1471.080810546875, 18.8348388671875, 0.008300907909870148, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154358_1555559572, 1482.8802490234375, 18.990455627441406, 0.008361943997442722, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154358_1555592904, 1494.1785888671875, 19.136423110961914, 0.008361943997442722, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154358_1555626236, 1504.8182373046875, 19.273130416870117, 0.008361943997442722, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154358_1555659568, 1511.9588623046875, 19.401098251342773, 0.008361943997442722, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154358_1555692900, 1509.6595458984375, 19.521440505981445, 0.008300907909870148, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154358_1555726232, 1504.75, 19.63521957397461, 0.008300907909870148, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154358_1555742898, 1491.9019775390625, 19.7434139251709, 0.008300907909870148, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154358_1555792896, 1480.943603515625, 19.79571533203125, 0.008300907909870148, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154358_1555826228, 1448.54931640625, 19.94574737548828, 0.008300907909870148, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154358_1555842894, 1427.3475341796875, 20.040353775024414, 0.008300907909870148, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154358_1555859560, 1416.86328125, 20.086030960083008, 0.008300907909870148, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154358_1555892892, 1406.4560546875, 20.13074493408203, 0.008300907909870148, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154358_1555926224, 1385.8704833984375, 20.217090606689453, 0.008300907909870148, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154358_1555959556, 1365.5863037109375, 20.29961395263672, 0.008300907909870148, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154358_1555992888, 1345.598876953125, 20.37836456298828, 0.008300907909870148, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154358_1556026220, 1325.9039306640625, 20.45357322692871, 0.008300907909870148, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154358_1556059552, 1306.49755859375, 20.525354385375977, 0.008300907909870148, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154358_1556092884, 1287.375, 20.593839645385742, 0.008300907909870148, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154359_1556126216, 1268.532470703125, 20.659255981445312, 0.008300907909870148, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154359_1556159548, 1249.965576171875, 20.721580505371094, 0.008300907909870148, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154359_1556192880, 1231.67041015625, 20.78104019165039, 0.008300907909870148, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154359_1556209546, 1213.64306640625, 20.837718963623047, 0.008300907909870148, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154359_1556242878, 1204.728515625, 20.86504364013672, 0.008300907909870148, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154359_1556259544, 1187.0955810546875, 20.917739868164062, 0.008300907909870148, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154359_1556292876, 1178.3760986328125, 20.94315528869629, 0.008300907909870148, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154359_1556326208, 1153.1849365234375, 20.99213981628418, 0.008300907909870148, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154359_1556359540, 1104.8028564453125, 21.038707733154297, 0.008300907909870148, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154359_1556392872, 1051.6978759765625, 21.082836151123047, 0.008300907909870148, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154359_1556426204, 1008.2086791992188, 21.124540328979492, 0.008361943997442722, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154359_1556459536, 979.9412231445312, 21.16383934020996, 0.00860608834773302, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154359_1556492868, 965.4065551757812, 21.20074462890625, 0.009124895557761192, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154359_1556526200, 971.2305908203125, 21.235715866088867, 0.009796291589736938, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154359_1556542866, 972.4019775390625, 21.2689266204834, 0.010559243150055408, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154359_1556576198, 972.9220581054688, 21.284957885742188, 0.01110856793820858, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154359_1556609530, 974.0792236328125, 21.315778732299805, 0.011963073164224625, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154359_1556642862, 975.2570190429688, 21.345169067382812, 0.012512397952377796, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154359_1556659528, 975.9646606445312, 21.373332977294922, 0.01278706081211567, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154359_1556709526, 976.1944580078125, 21.38671875, 0.012909132987260818, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154359_1556742858, 977.535400390625, 21.423545837402344, 0.013550011441111565, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154359_1556776190, 978.5047607421875, 21.44537925720215, 0.014709697104990482, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154359_1556792856, 979.4085083007812, 21.465126037597656, 0.0161745622754097, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154359_1556842854, 979.8302001953125, 21.474245071411133, 0.017151139676570892, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154359_1556876186, 980.9674072265625, 21.498659133911133, 0.021149003878235817, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154359_1556909518, 981.6233520507812, 21.5124454498291, 0.02557412162423134, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154359_1556942850, 982.1986694335938, 21.524539947509766, 0.028168154880404472, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154359_1556976182, 982.700927734375, 21.535110473632812, 0.030762188136577606, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154359_1557009514, 983.1290283203125, 21.54422950744629, 0.032562751322984695, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154359_1557042846, 983.4881591796875, 21.551822662353516, 0.03433280065655708, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154359_1557076178, 983.7827758789062, 21.55790901184082, 0.03616388142108917, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154400_1557092844, 984.0130004882812, 21.56251335144043, 0.03830014541745186, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154400_1557109510, 984.1054077148438, 21.564298629760742, 0.039093613624572754, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154400_1557142842, 984.1843872070312, 21.565797805786133, 0.04116884246468544, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154400_1557176174, 984.2957153320312, 21.567604064941406, 0.04470893368124962, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154400_1557192840, 984.3504638671875, 21.56776237487793, 0.0481269545853138, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154400_1557242838, 984.3576049804688, 21.56748390197754, 0.049897000193595886, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154400_1557259504, 984.3037719726562, 21.565168380737305, 0.05432211607694626, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154400_1557309502, 984.2612915039062, 21.563997268676758, 0.056092165410518646, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154400_1557359500, 984.0634155273438, 21.55882453918457, 0.059571221470832825, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154400_1557376166, 983.7601928710938, 21.550901412963867, 0.06558327376842499, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154400_1557409498, 983.6380615234375, 21.54751968383789, 0.06717021763324738, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154400_1557442830, 983.3652954101562, 21.540386199951172, 0.07116807997226715, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154400_1557476162, 983.0523071289062, 21.53215789794922, 0.07513542473316193, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154400_1557492828, 982.7008666992188, 21.523080825805664, 0.0799572765827179, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154400_1557526160, 982.5119018554688, 21.51813507080078, 0.08194094896316528, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154400_1557542826, 982.1061401367188, 21.507659912109375, 0.08719005435705185, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154400_1557576158, 981.887939453125, 21.501983642578125, 0.09109636396169662, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154400_1557609490, 981.4309692382812, 21.48927116394043, 0.095521479845047, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154400_1557642822, 980.9468383789062, 21.477001190185547, 0.09912260621786118, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154400_1557676154, 980.4406127929688, 21.46503448486328, 0.10138094425201416, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154400_1557709486, 979.9009399414062, 21.452831268310547, 0.10296788066625595, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154400_1557742818, 979.3328857421875, 21.440031051635742, 0.10376134514808655, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154400_1557759484, 978.739013671875, 21.427038192749023, 0.10376134514808655, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154400_1557809482, 978.43701171875, 21.420459747314453, 0.10376134514808655, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154400_1557826148, 977.4789428710938, 21.399660110473633, 0.10376134514808655, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154400_1557859480, 977.1532592773438, 21.392431259155273, 0.10376134514808655, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154400_1557892812, 976.4728393554688, 21.377525329589844, 0.10376134514808655, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154400_1557926144, 975.777099609375, 21.362215042114258, 0.10376134514808655, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154400_1557959476, 975.0576171875, 21.34646224975586, 0.10376134514808655, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154400_1557992808, 974.318115234375, 21.330286026000977, 0.10376134514808655, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154400_1558026140, 973.5614013671875, 21.313705444335938, 0.10376134514808655, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154400_1558059472, 972.7843017578125, 21.29671287536621, 0.10376134514808655, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154401_1558076138, 971.9915771484375, 21.279356002807617, 0.10379187017679214, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154401_1558126136, 971.5883178710938, 21.27052879333496, 0.10379187017679214, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154401_1558142802, 970.3563232421875, 21.243560791015625, 0.10388342291116714, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154401_1558176134, 969.9376220703125, 21.234378814697266, 0.10388342291116714, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154401_1558226132, 969.0896606445312, 21.215805053710938, 0.10391394048929214, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154401_1558242798, 967.79150390625, 21.187332153320312, 0.10409704595804214, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154401_1558276130, 967.3516845703125, 21.177692413330078, 0.10412756353616714, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154401_1558309462, 966.4640502929688, 21.15825843811035, 0.10412756353616714, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154401_1558342794, 965.5639038085938, 21.138593673706055, 0.10415808111429214, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154401_1558376126, 964.6521606445312, 21.118650436401367, 0.10415808111429214, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154401_1558409458, 963.72900390625, 21.098451614379883, 0.10418859869241714, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154401_1558442790, 962.7955932617188, 21.078027725219727, 0.10418859869241714, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154401_1558459456, 961.8515625, 21.05739402770996, 0.10418859869241714, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154401_1558492788, 961.3767700195312, 21.0470027923584, 0.10418859869241714, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154401_1558526120, 960.4188232421875, 21.026063919067383, 0.10418859869241714, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154401_1558542786, 959.452880859375, 21.004932403564453, 0.10418859869241714, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154401_1558576118, 958.9658203125, 20.994287490844727, 0.10418859869241714, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154401_1558626116, 957.9869384765625, 20.97287940979004, 0.10418859869241714, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154401_1558642782, 956.5036010742188, 20.94045066833496, 0.10418859869241714, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154401_1558692780, 956.0054931640625, 20.92955780029297, 0.10415808111429214, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154401_1558709446, 954.5003051757812, 20.89666748046875, 0.10412756353616714, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154401_1558759444, 953.9931640625, 20.88562774658203, 0.10330358147621155, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154401_1558776110, 952.4683837890625, 20.853731155395508, 0.09936675429344177, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154401_1558826108, 951.958251953125, 20.843374252319336, 0.09738307446241379, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154401_1558876106, 950.4189453125, 20.81293296813965, 0.08896009624004364, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154401_1558909438, 948.8697509765625, 20.784135818481445, 0.07528801262378693, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154401_1558942770, 947.833740234375, 20.76361846923828, 0.06832990050315857, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154401_1558959436, 946.7981567382812, 20.742033004760742, 0.0632944256067276, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154401_1558992768, 946.2804565429688, 20.730985641479492, 0.060944534838199615, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154401_1559026100, 945.2245483398438, 20.70890235900879, 0.056366827338933945, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154401_1559042766, 944.1669921875, 20.68624496459961, 0.05438315495848656, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154402_1559076098, 943.6301879882812, 20.674692153930664, 0.05410849303007126, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154402_1559109430, 942.5617065429688, 20.651203155517578, 0.05349813029170036, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154402_1559142762, 941.4888305664062, 20.62760353088379, 0.05349813029170036, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154402_1559176094, 940.4143676757812, 20.604040145874023, 0.053345538675785065, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154402_1559209426, 939.3403930664062, 20.58059310913086, 0.053345538675785065, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154402_1559242758, 938.2598876953125, 20.557052612304688, 0.05258258804678917, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154402_1559276090, 937.1775512695312, 20.5335693359375, 0.05212482064962387, 0.0, 0.0, 1.0, 0.0,1.0
20200714_154402_1559309422, 936.0891723632812, 20.50989532470703, 0.05114824324846268, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154402_1559359420, 934.9985961914062, 20.48621368408203, 0.05096513405442238, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154402_1559376086, 933.3590087890625, 20.450483322143555, 0.050141144543886185, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154402_1559409418, 932.8109741210938, 20.438499450683594, 0.049713894724845886, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154402_1559442750, 931.7138671875, 20.41460418701172, 0.04931715875864029, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154402_1559476082, 930.6139526367188, 20.390583038330078, 0.04931715875864029, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154402_1559509414, 929.5126953125, 20.366458892822266, 0.04934767633676529, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154402_1559526080, 928.4091186523438, 20.34227752685547, 0.04934767633676529, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154402_1559559412, 927.8571166992188, 20.330190658569336, 0.04934767633676529, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154402_1559576078, 926.7512817382812, 20.30601692199707, 0.04931715875864029, 0.0, 0.0, 0.0, 0.0,0.0
20200714_154402_1559609410, 926.19775390625, 20.293930053710938, 0.04931715875864029, 0.0, 0.0, 0.0, 0.0,0.0
