Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200708_135608_1129271494, 988.1582641601562, 56.84977340698242, 0.004821850918233395, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200708_135608_1129304826, 987.87548828125, 56.83347702026367, 0.004821850918233395, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200708_135608_1129321492, 987.5938110351562, 56.81718444824219, 0.004821850918233395, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200708_135608_1129371490, 987.4525146484375, 56.809059143066406, 0.004455634392797947, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200708_135608_1129388156, 987.0294799804688, 56.78470230102539, 0.004028381779789925, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200708_135608_1129421488, 986.8883056640625, 56.77658462524414, 0.004028381779789925, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200708_135608_1129454820, 986.6066284179688, 56.76036834716797, 0.004028381779789925, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200708_135608_1129488152, 986.32666015625, 56.74419021606445, 0.004028381779789925, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200708_135608_1129521484, 986.0457153320312, 56.728023529052734, 0.004028381779789925, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200708_135608_1129554816, 985.7650146484375, 56.71188735961914, 0.004028381779789925, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200708_135608_1129571482, 985.4852905273438, 56.69574737548828, 0.004028381779789925, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200708_135608_1129604814, 985.3455810546875, 56.68769836425781, 0.004028381779789925, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200708_135608_1129654812, 985.066162109375, 56.67158126831055, 0.004028381779789925, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200708_135608_1129671478, 984.6473388671875, 56.64745330810547, 0.004028381779789925, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200708_135608_1129704810, 984.5079345703125, 56.6394157409668, 0.004028381779789925, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200708_135608_1129738142, 984.2294311523438, 56.62336730957031, 0.004028381779789925, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200708_135608_1129771474, 983.9511108398438, 56.607330322265625, 0.004028381779789925, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200708_135608_1129788140, 983.6734008789062, 56.59132766723633, 0.004028381779789925, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200708_135608_1129821472, 983.5344848632812, 56.58333206176758, 0.004028381779789925, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200708_135608_1129854804, 983.2576293945312, 56.56736373901367, 0.004028381779789925, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200708_135608_1129871470, 982.981201171875, 56.55144119262695, 0.004028381779789925, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200708_135608_1129904802, 982.8431396484375, 56.543479919433594, 0.004028381779789925, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200708_135608_1129938134, 982.5670776367188, 56.527584075927734, 0.004028381779789925, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200708_135608_1129988132, 982.2918701171875, 56.51171875, 0.004028381779789925, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200708_135608_1130004798, 981.8795776367188, 56.48797607421875, 0.004028381779789925, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200708_135608_1130038130, 981.7427368164062, 56.4800910949707, 0.004028381779789925, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200708_135608_1130071462, 981.4699096679688, 56.46437454223633, 0.004028381779789925, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200708_135608_1130104794, 981.1959838867188, 56.4486083984375, 0.004028381779789925, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200708_135609_1130121460, 980.922607421875, 56.432857513427734, 0.004028381779789925, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200708_135609_1130171458, 980.7860717773438, 56.424991607666016, 0.004028381779789925, 0.011902034282684326, 0.0, 0.0, 0.0,0.0
20200708_135609_1130188124, 979.6500244140625, 56.40122985839844, 0.0035400930792093277, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135609_1130238122, 979.4495239257812, 56.39320373535156, 0.0031433585099875927, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135609_1130271454, 978.97119140625, 56.36875534057617, 0.0019226367585361004, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135609_1130304786, 978.6802368164062, 56.35220718383789, 0.0008239871822297573, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135609_1130338118, 978.3859252929688, 56.33539962768555, -0.00044251163490116596, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135609_1130354784, 978.0899658203125, 56.318546295166016, -0.0020599679555743933, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135609_1130388116, 977.9417114257812, 56.31003189086914, -0.0031586175318807364, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135609_1130421448, 977.6439819335938, 56.29269027709961, -0.005172808654606342, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135609_1130454780, 977.3404541015625, 56.27513122558594, -0.005600061267614365, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135609_1130471446, 977.0364990234375, 56.25771713256836, -0.005600061267614365, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135609_1130521444, 976.8858642578125, 56.248985290527344, -0.005600061267614365, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135609_1130538110, 976.4205322265625, 56.22239303588867, -0.005600061267614365, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135609_1130571442, 976.2646484375, 56.21342849731445, -0.005600061267614365, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135609_1130604774, 975.9512939453125, 56.19538116455078, -0.005600061267614365, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135609_1130621440, 975.6359252929688, 56.17720413208008, -0.005416953004896641, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135609_1130654772, 975.47705078125, 56.16805648803711, -0.0053253984078764915, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135609_1130688104, 975.1566162109375, 56.14968490600586, -0.0045319292694330215, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135609_1130721436, 974.8343505859375, 56.13121032714844, -0.003433279925957322, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135609_1130754768, 974.5097045898438, 56.112571716308594, -0.003311207750812173, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135609_1130788100, 974.1831665039062, 56.09380340576172, -0.003433279925957322, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135609_1130804766, 973.8561401367188, 56.07493209838867, -0.0036469062324613333, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135609_1130838098, 973.6912841796875, 56.065433502197266, -0.00379949645139277, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135609_1130871430, 973.359619140625, 56.046356201171875, -0.0045319292694330215, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135609_1130904762, 973.0265502929688, 56.02713394165039, -0.0052948808297514915, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135609_1130938094, 972.69140625, 56.007816314697266, -0.005752651020884514, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135609_1130971426, 972.3551025390625, 55.98849868774414, -0.005752651020884514, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135609_1130988092, 972.0194091796875, 55.969173431396484, -0.005752651020884514, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135609_1131038090, 971.8510131835938, 55.9594841003418, -0.005752651020884514, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135609_1131054756, 971.339111328125, 55.93014144897461, -0.005752651020884514, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135609_1131088088, 971.1677856445312, 55.920326232910156, -0.005752651020884514, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135610_1131121420, 970.8267211914062, 55.900665283203125, -0.005752651020884514, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135610_1131154752, 970.4833984375, 55.880897521972656, -0.005752651020884514, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135610_1131188084, 970.1376953125, 55.86103820800781, -0.005752651020884514, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135610_1131221416, 969.7897338867188, 55.8410530090332, -0.005752651020884514, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135610_1131254748, 969.441650390625, 55.82102966308594, -0.005752651020884514, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135610_1131271414, 969.0933837890625, 55.80097579956055, -0.005752651020884514, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135610_1131321412, 968.9182739257812, 55.79094696044922, -0.005752651020884514, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135610_1131338078, 968.391845703125, 55.760589599609375, -0.005752651020884514, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135610_1131371410, 968.2155151367188, 55.75050354003906, -0.005752651020884514, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135610_1131421408, 967.8624877929688, 55.73017883300781, -0.005752651020884514, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135610_1131438074, 967.330810546875, 55.69973373413086, -0.006057831458747387, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135610_1131471406, 967.1538696289062, 55.689552307128906, -0.00636301189661026, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135610_1131504738, 966.8001098632812, 55.66910171508789, -0.00712596345692873, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135610_1131538070, 966.4406127929688, 55.64852523803711, -0.00883497390896082, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135610_1131554736, 966.0853271484375, 55.627811431884766, -0.010391393676400185, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135610_1131604734, 965.9059448242188, 55.61738967895508, -0.011276417411863804, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135610_1131621400, 965.3690795898438, 55.58635711669922, -0.012100404128432274, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135610_1131654732, 965.1923217773438, 55.57614517211914, -0.012222476303577423, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135610_1131688064, 964.8383178710938, 55.555809020996094, -0.012222476303577423, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135610_1131721396, 964.476806640625, 55.535221099853516, -0.012222476303577423, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135610_1131754728, 964.1207275390625, 55.51465606689453, -0.012100404128432274, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135610_1131788060, 963.7611694335938, 55.49402618408203, -0.012100404128432274, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135610_1131804726, 963.4035034179688, 55.473419189453125, -0.01188677828758955, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135610_1131854724, 963.2225341796875, 55.46303939819336, -0.01188677828758955, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135610_1131871390, 962.68212890625, 55.43190002441406, -0.011612115427851677, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135610_1131904722, 962.5008544921875, 55.4215087890625, -0.011612115427851677, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135610_1131938054, 962.1400756835938, 55.40081787109375, -0.010849164798855782, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135610_1131971386, 961.7788696289062, 55.380069732666016, -0.010666056536138058, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135610_1132004718, 961.4163818359375, 55.359256744384766, -0.009719996713101864, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135610_1132021384, 961.05224609375, 55.33854293823242, -0.008377202786505222, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135610_1132054716, 960.8707275390625, 55.328155517578125, -0.007888914085924625, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135610_1132088048, 960.50634765625, 55.30738830566406, -0.006546120159327984, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135611_1132121380, 960.1426391601562, 55.2866096496582, -0.005172808654606342, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135611_1132154712, 959.7803955078125, 55.265838623046875, -0.004379339516162872, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135611_1132188044, 959.4182739257812, 55.24502182006836, -0.003433279925957322, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135611_1132204710, 959.0567016601562, 55.22419357299805, -0.002731364918872714, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135611_1132254708, 958.8740234375, 55.21375274658203, -0.0023651483934372663, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135611_1132271374, 958.3291625976562, 55.18243408203125, -0.0018768596928566694, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135611_1132304706, 958.1463623046875, 55.17197799682617, -0.0018158236052840948, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135611_1132338038, 957.784423828125, 55.15106964111328, -0.0018158236052840948, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135611_1132371370, 957.4200439453125, 55.13014221191406, -0.0018158236052840948, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135611_1132404702, 957.056640625, 55.109230041503906, -0.0018158236052840948, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135611_1132438034, 956.6927490234375, 55.08832931518555, -0.0018158236052840948, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135611_1132471366, 956.3290405273438, 55.06743621826172, -0.0018158236052840948, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135611_1132504698, 955.9652099609375, 55.046531677246094, -0.0018158236052840948, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135611_1132538030, 955.6011962890625, 55.02561569213867, -0.0018158236052840948, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135611_1132571362, 955.2376708984375, 55.00471496582031, -0.0018158236052840948, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135611_1132604694, 954.874267578125, 54.98382568359375, -0.0018158236052840948, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135611_1132621360, 954.5130615234375, 54.963008880615234, -0.0018158236052840948, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135611_1132654692, 954.3328247070312, 54.952606201171875, -0.0018158236052840948, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135611_1132688024, 953.9725952148438, 54.931800842285156, -0.0018158236052840948, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135611_1132721356, 953.60986328125, 54.91095733642578, -0.0018158236052840948, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135611_1132738022, 953.2477416992188, 54.890113830566406, -0.0018158236052840948, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135611_1132771354, 953.0659790039062, 54.87968826293945, -0.0017853055614978075, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135611_1132804686, 952.7007446289062, 54.858890533447266, -0.001632715342566371, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135611_1132838018, 952.3402099609375, 54.838134765625, -0.00038147554732859135, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135611_1132871350, 951.9750366210938, 54.817359924316406, 0.0015564202331006527, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135611_1132904682, 951.6077880859375, 54.79660415649414, 0.003662165254354477, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135611_1132938014, 951.2469482421875, 54.77554702758789, 0.006164644844830036, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135611_1132954680, 950.886962890625, 54.75450897216797, 0.008453497663140297, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135611_1133004678, 950.7063598632812, 54.74401092529297, 0.00936903990805149, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135611_1133021344, 950.16650390625, 54.71280288696289, 0.010467689484357834, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135611_1133054676, 949.9881591796875, 54.70252990722656, 0.010467689484357834, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135611_1133088008, 949.6300048828125, 54.68193435668945, 0.010467689484357834, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135612_1133104674, 949.2675170898438, 54.66117477416992, 0.010467689484357834, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135612_1133154672, 949.0868530273438, 54.65080642700195, 0.010467689484357834, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135612_1133171338, 948.546630859375, 54.61973571777344, 0.010467689484357834, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135612_1133204670, 948.3673095703125, 54.609371185302734, 0.01043717097491026, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135612_1133238002, 948.0060424804688, 54.58858871459961, 0.01043717097491026, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135612_1133271334, 947.64599609375, 54.56782150268555, 0.010406652465462685, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135612_1133288000, 947.2830810546875, 54.54703140258789, 0.010406652465462685, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135612_1133321332, 947.1024780273438, 54.536651611328125, 0.010406652465462685, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135612_1133354664, 946.7433471679688, 54.515869140625, 0.010406652465462685, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135612_1133387996, 946.3823852539062, 54.4951286315918, 0.010406652465462685, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135612_1133404662, 946.0203857421875, 54.47439956665039, 0.010406652465462685, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135612_1133437994, 945.8395385742188, 54.464046478271484, 0.01031509879976511, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135612_1133471326, 945.4791259765625, 54.443336486816406, 0.01031509879976511, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135612_1133504658, 945.1188354492188, 54.422569274902344, 0.01019302662461996, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135612_1133537990, 944.7573852539062, 54.4018669128418, 0.010009918361902237, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135612_1133587988, 944.3960571289062, 54.38117599487305, 0.009826810099184513, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135612_1133604654, 943.855712890625, 54.35015869140625, 0.00936903990805149, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135612_1133637986, 943.6748657226562, 54.339820861816406, 0.008941786363720894, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135612_1133671318, 943.3154907226562, 54.319175720214844, 0.008636606857180595, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135612_1133704650, 942.9559936523438, 54.298519134521484, 0.008148318156599998, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135612_1133737982, 942.5942993164062, 54.27783203125, 0.007995727472007275, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135612_1133771314, 942.2351684570312, 54.257118225097656, 0.007721065077930689, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135612_1133787980, 941.8739013671875, 54.23641586303711, 0.0076905470341444016, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135612_1133821312, 941.6941528320312, 54.2260627746582, 0.0076905470341444016, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135612_1133854644, 941.3334350585938, 54.205352783203125, 0.00759899290278554, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135612_1133871310, 940.9730834960938, 54.18466567993164, 0.00759899290278554, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135612_1133921308, 940.7933959960938, 54.17430877685547, 0.00759899290278554, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135612_1133937974, 940.253173828125, 54.14325714111328, 0.00759899290278554, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135612_1133971306, 940.0730590820312, 54.132904052734375, 0.00759899290278554, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135612_1133987972, 939.7130737304688, 54.11220169067383, 0.00759899290278554, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135612_1134021304, 939.5330200195312, 54.101863861083984, 0.00759899290278554, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135612_1134071302, 939.1729736328125, 54.0811653137207, 0.00759899290278554, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135613_1134087968, 938.6328735351562, 54.05013656616211, 0.00759899290278554, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135613_1134121300, 938.453125, 54.039794921875, 0.00759899290278554, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135613_1134154632, 938.0931396484375, 54.0191535949707, 0.00759899290278554, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135613_1134187964, 937.7328491210938, 53.99846267700195, 0.00759899290278554, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135613_1134204630, 937.373779296875, 53.97779846191406, 0.00759899290278554, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135613_1134237962, 937.1942138671875, 53.96747589111328, 0.00759899290278554, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135613_1134287960, 936.83544921875, 53.94682312011719, 0.00759899290278554, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135613_1134321292, 936.2943115234375, 53.91581344604492, 0.00759899290278554, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135613_1134354624, 935.9368286132812, 53.895137786865234, 0.00759899290278554, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135613_1134387956, 935.5778198242188, 53.874488830566406, 0.00759899290278554, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135613_1134404622, 935.21826171875, 53.85387420654297, 0.00759899290278554, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135613_1134454620, 935.038330078125, 53.84357452392578, 0.00759899290278554, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135613_1134487952, 934.5001831054688, 53.8126106262207, 0.00759899290278554, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135613_1134521284, 934.140869140625, 53.79196548461914, 0.00759899290278554, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135613_1134537950, 933.7781372070312, 53.77128982543945, 0.00759899290278554, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135613_1134554616, 933.5936279296875, 53.760860443115234, 0.00759899290278554, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135613_1134587948, 933.4129028320312, 53.75049591064453, 0.00759899290278554, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135613_1134621280, 933.052490234375, 53.72978591918945, 0.0073853665962815285, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135613_1134654612, 932.6936645507812, 53.709144592285156, 0.0073853665962815285, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135613_1134687944, 932.3351440429688, 53.68851089477539, 0.0073853665962815285, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135613_1134721276, 931.977294921875, 53.66788864135742, 0.0073853665962815285, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135613_1134754608, 931.6195678710938, 53.64713668823242, 0.007232776377350092, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135613_1134787940, 931.2576904296875, 53.626251220703125, 0.005981536582112312, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135613_1134804606, 930.8966064453125, 53.60550308227539, 0.005676356144249439, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135613_1134837938, 930.713623046875, 53.59514617919922, 0.005676356144249439, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135613_1134871270, 930.3533935546875, 53.57447052001953, 0.005432211793959141, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135613_1134904602, 929.9937744140625, 53.55382537841797, 0.0054016937501728535, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135613_1134937934, 929.6329956054688, 53.53309631347656, 0.0054016937501728535, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135613_1134971266, 929.2723999023438, 53.51237487792969, 0.0054016937501728535, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135613_1135004598, 928.912109375, 53.49165344238281, 0.0054016937501728535, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135613_1135021264, 928.5521240234375, 53.47093963623047, 0.0054016937501728535, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135613_1135054596, 928.3722534179688, 53.460575103759766, 0.0054016937501728535, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135614_1135104594, 928.0121459960938, 53.43987274169922, 0.0054016937501728535, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135614_1135121260, 927.4717407226562, 53.40883255004883, 0.0054016937501728535, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135614_1135154592, 927.2918701171875, 53.39848327636719, 0.0054016937501728535, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135614_1135187924, 926.9317626953125, 53.377784729003906, 0.0054016937501728535, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135614_1135221256, 926.5715942382812, 53.357093811035156, 0.0054016937501728535, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135614_1135254588, 926.2106323242188, 53.3364143371582, 0.005859464406967163, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135614_1135287920, 925.8448486328125, 53.31561279296875, 0.008453497663140297, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135614_1135321252, 925.470458984375, 53.29426956176758, 0.014526588842272758, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135614_1135337918, 925.1083984375, 53.27218246459961, 0.019592583179473877, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135614_1135371250, 924.9120483398438, 53.26101303100586, 0.026062410324811935, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135614_1135404582, 924.55712890625, 53.237396240234375, 0.031219959259033203, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135614_1135437914, 924.2017211914062, 53.2148323059082, 0.035980772227048874, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135614_1135471246, 923.8540649414062, 53.193607330322266, 0.038910504430532455, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135614_1135504578, 923.5142211914062, 53.17305374145508, 0.04184023663401604, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135614_1135537910, 923.1671752929688, 53.152278900146484, 0.043671321123838425, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135614_1135571242, 922.8115844726562, 53.131107330322266, 0.04568551108241081, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135614_1135604574, 922.4571533203125, 53.109928131103516, 0.0473640039563179, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135614_1135621240, 922.1023559570312, 53.08885192871094, 0.049805447459220886, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135614_1135654572, 921.9248657226562, 53.07801055908203, 0.05111772194504738, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135614_1135704570, 921.564208984375, 53.056095123291016, 0.05548180267214775, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135614_1135721236, 921.0077514648438, 53.018714904785156, 0.06695658713579178, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135614_1135771234, 920.8312377929688, 53.00534439086914, 0.06933699548244476, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135614_1135787900, 920.30224609375, 52.967613220214844, 0.07611200213432312, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135614_1135821232, 920.1327514648438, 52.956520080566406, 0.0784313753247261, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135614_1135854564, 919.7933349609375, 52.93457794189453, 0.08099488914012909, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135614_1135887896, 919.4620361328125, 52.91444396972656, 0.08258182555437088, 0.0, 0.0, 0.0, 0.0,0.0
20200708_135614_1135921228, 919.1277465820312, 52.89495849609375, 0.08319218456745148, 0.0, 0.0, 0.0, 0.0,0.0
