Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200715_152940_1864108766, 592.2110595703125, 1.6476707458496094, -0.001937895780429244, 0.0, 0.929686427116394, 0.0, 0.0,0.0
20200715_152940_1864158764, 592.2034301757812, 1.5582127571105957, -0.002121004043146968, 0.0, 0.929686427116394, 0.0, 0.0,0.0
20200715_152940_1864208762, 592.1842651367188, 0.36996957659721375, -0.002517738612368703, 0.0, 0.929686427116394, 0.0, 0.0,0.0
20200715_152940_1864225428, 592.169677734375, -1.5971918106079102, -0.0028839551378041506, 0.0, 0.929686427116394, 0.0, 0.0,0.0
20200715_152940_1864258760, 592.1656494140625, -1.6353904008865356, -0.0028839551378041506, 0.0, 0.929686427116394, 0.0, 0.0,0.0
20200715_152940_1864275426, 592.1585693359375, -2.782593250274658, -0.002914473181590438, 0.0, 0.929686427116394, 0.0, 0.0,0.0
20200715_152940_1864325424, 592.155517578125, -2.7645745277404785, -0.002914473181590438, 0.0, 0.929686427116394, 0.0, 0.0,0.0
20200715_152940_1864358756, 592.1478271484375, -2.853407859802246, -0.002914473181590438, 0.0, 0.929686427116394, 0.0, 0.0,0.0
20200715_152940_1864392088, 592.143798828125, -2.7973244190216064, -0.002914473181590438, 0.0, 0.929686427116394, 0.0, 0.0,0.0
20200715_152940_1864425420, 592.1404418945312, -2.6764960289001465, -0.002914473181590438, 0.0, 0.929686427116394, 0.0, 0.0,0.0
20200715_152940_1864458752, 592.1375732421875, -2.554367780685425, -0.002914473181590438, 0.0, 0.929686427116394, 0.0, 0.0,0.0
20200715_152940_1864475418, 592.1351928710938, -2.5026865005493164, -0.002914473181590438, 0.0, 0.929686427116394, 0.0, 0.0,0.0
20200715_152940_1864508750, 592.1341552734375, -2.4683942794799805, -0.002914473181590438, 0.0, 0.929686427116394, 0.0, 0.0,0.0
20200715_152940_1864542082, 592.1323852539062, -2.3956758975982666, -0.002914473181590438, 0.0, 0.929686427116394, 0.0, 0.0,0.0
20200715_152940_1864575414, 592.1309204101562, -2.022111654281616, -0.002914473181590438, 0.0, 0.929686427116394, 0.0, 0.0,0.0
20200715_152940_1864608746, 592.129638671875, -1.6283856630325317, -0.002914473181590438, 0.0, 0.929686427116394, 0.0, 0.0,0.0
20200715_152940_1864625412, 592.1286010742188, -1.2991811037063599, -0.002914473181590438, 0.0, 0.929686427116394, 0.0, 0.0,0.0
20200715_152940_1864658744, 592.128173828125, -0.17432942986488342, -0.002914473181590438, 0.0, 0.929686427116394, 0.0, 0.0,0.0
20200715_152940_1864692076, 592.1273803710938, 0.01092093251645565, -0.002914473181590438, 0.0, 0.929686427116394, 0.0, 0.0,0.0
20200715_152940_1864758740, 592.1267700195312, 0.5067214965820312, -0.002944991225376725, 0.0, 0.929686427116394, 0.0, 0.0,0.0
20200715_152940_1864825404, 592.125732421875, 1.341278314590454, -0.0030975814443081617, 0.0, 0.929686427116394, 0.0, 0.0,0.0
20200715_152940_1864858736, 592.1250610351562, 0.26451346278190613, -0.0034943160135298967, 0.0, 0.929686427116394, 0.0, 0.0,0.0
20200715_152941_1864892068, 592.1248168945312, 0.11709167063236237, -0.003707942320033908, 0.0, 0.929686427116394, 0.0, 0.0,0.0
20200715_152941_1864908734, 592.1246337890625, 0.129078209400177, -0.0038910505827516317, 0.0, 0.929686427116394, 0.0, 0.0,0.0
20200715_152941_1864958732, 592.12451171875, 0.06792789697647095, -0.004287784919142723, 0.0, 0.929686427116394, 0.0, 0.0,0.0
20200715_152941_1864975398, 592.124267578125, 0.12128642946481705, -0.004684519954025745, 0.0, 0.929686427116394, 0.0, 0.0,0.0
20200715_152941_1865008730, 592.1242065429688, 0.05020212382078171, -0.004898145794868469, 0.0, 0.929686427116394, 0.0, 0.0,0.0
20200715_152941_1865025396, 592.1240844726562, 0.04382683336734772, -0.005233844742178917, 0.0, 0.929686427116394, 0.0, 0.0,0.0
20200715_152941_1865075394, 592.1240234375, 0.11158134788274765, -0.0052948808297514915, 0.0, 0.929686427116394, 0.0, 0.0,0.0
20200715_152941_1865092060, 592.1239013671875, 0.030940379947423935, -0.005477989092469215, 0.0, 0.929686427116394, 0.0, 0.0,0.0
20200715_152941_1865125392, 592.1239013671875, 0.10023944824934006, -0.005477989092469215, 0.0, 0.929686427116394, 0.0, 0.0,0.0
20200715_152941_1865142058, 592.123779296875, 0.09485649317502975, -0.005508506670594215, 0.0, 0.929686427116394, 0.0, 0.0,0.0
20200715_152941_1865175390, 592.123779296875, 0.020946867763996124, -0.005508506670594215, 0.0, 0.929686427116394, 0.0, 0.0,0.0
20200715_152941_1865208722, 592.1237182617188, 0.017117463052272797, -0.005508506670594215, 0.0, 0.929686427116394, 0.0, 0.0,0.0
20200715_152941_1865242054, 592.1236572265625, 0.013048904947936535, -0.005661097355186939, 0.0, 0.929686427116394, 0.0, 0.0,0.0
20200715_152941_1865275386, 592.1236572265625, 0.007679534610360861, -0.005661097355186939, 0.0, 0.929686427116394, 0.0, 0.0,0.0
20200715_152941_1865292052, 592.1236572265625, 0.0014861926902085543, -0.005722133442759514, 0.0, 0.929686427116394, 0.0, 0.0,0.0
20200715_152941_1865325384, 592.1236572265625, 0.09352737665176392, -0.005905241705477238, 0.0, 0.929686427116394, 0.0, 0.0,0.0
20200715_152941_1865358716, 592.1236572265625, 0.10680396109819412, -0.009689479134976864, 0.0, 0.929686427116394, 0.0, 0.0,0.0
20200715_152941_1865392048, 592.1236572265625, 0.0926181897521019, -0.011306934989988804, 0.0, 0.929686427116394, 0.0, 0.0,0.0
20200715_152941_1865442046, 592.1236572265625, 0.08216013759374619, -0.012497139163315296, 0.0, 0.929686427116394, 0.0, 0.0,0.0
20200715_152941_1865458712, 592.1236572265625, -0.07070993632078171, -0.012466620653867722, 0.0, 0.929686427116394, 0.0, 0.0,0.0
20200715_152941_1865492044, 592.1236572265625, 0.05533594265580177, -0.012466620653867722, 0.0, 0.929686427116394, 0.0, 0.0,0.0
20200715_152941_1865525376, 592.1236572265625, 0.04768579825758934, -0.012466620653867722, 0.0, 0.929686427116394, 0.0, 0.0,0.0
20200715_152941_1865575374, 592.1236572265625, 0.014660053886473179, -0.012436103075742722, 0.0, 0.929686427116394, 0.0, 0.0,0.0
20200715_152941_1865608706, 592.1236572265625, -0.07325787097215652, -0.00950637087225914, 0.0, 0.929686427116394, 0.0, 0.0,0.0
20200715_152941_1865625372, 592.1236572265625, -0.07085311412811279, -0.01109330914914608, 0.0, 0.929686427116394, 0.0, 0.0,0.0
20200715_152941_1865658704, 592.1236572265625, -0.0014662903267890215, -0.011520561762154102, 0.0, 0.929686427116394, 0.0, 0.0,0.0
20200715_152941_1865675370, 592.1236572265625, -0.005476700607687235, -0.01188677828758955, 0.0, 0.929686427116394, 0.0, 0.0,0.0
20200715_152941_1865708702, 592.1236572265625, -0.0713985338807106, -0.012283512391149998, 0.0, 0.929686427116394, 0.0, 0.0,0.0
20200715_152941_1865742034, 592.1236572265625, -0.07317470759153366, -0.013229572214186192, 0.0, 0.929686427116394, 0.0, 0.0,0.0
20200715_152941_1865775366, 592.1236572265625, -0.07658105343580246, -0.013717860914766788, 0.0, 0.929686427116394, 0.0, 0.0,0.0
20200715_152941_1865792032, 592.1236572265625, -0.08059167861938477, -0.01426718570291996, 0.0, 0.929686427116394, 0.0, 0.0,0.0
20200715_152941_1865825364, 592.1236572265625, -0.02274039201438427, -0.01441977545619011, 0.0, 0.929686427116394, 0.0, 0.0,0.0
20200715_152942_1865842030, 592.1236572265625, -0.02763241156935692, -0.014633402228355408, 0.0, 0.929686427116394, 0.0, 0.0,0.0
20200715_152942_1865892028, 592.1236572265625, -0.08844999969005585, -0.014663919806480408, 0.0, 0.929686427116394, 0.0, 0.0,0.0
20200715_152942_1865908694, 592.1236572265625, -0.03851782903075218, -0.014663919806480408, 0.0, 0.9257801175117493, 0.0, 0.0,0.0
20200715_152942_1865958692, 592.1236572265625, -0.09679845720529556, -0.014663919806480408, 0.0, 0.9257801175117493, 0.0, 0.0,0.0
20200715_152942_1865975358, 592.1236572265625, -0.05006001144647598, -0.014663919806480408, 0.0, 0.9257801175117493, 0.0, 0.0,0.0
20200715_152942_1866008690, 592.1236572265625, -0.10517509281635284, -0.014663919806480408, 0.0, 0.9257801175117493, 0.0, 0.0,0.0
20200715_152942_1866042022, 592.1236572265625, -0.10923173278570175, -0.014663919806480408, 0.0, 0.8632791638374329, 0.0, 0.0,0.0
20200715_152942_1866075354, 592.1236572265625, -0.112793929874897, -0.014663919806480408, 0.0, 0.8281223773956299, 0.0, 0.0,0.0
20200715_152942_1866108686, 592.1236572265625, -0.11707340180873871, -0.014663919806480408, 0.0, 0.773434042930603, 0.0, 0.0,0.0
20200715_152942_1866125352, 592.1236572265625, -0.07895378768444061, -0.014663919806480408, 0.0, 0.7109407186508179, 0.0, 0.0,0.0
20200715_152942_1866175350, 592.1236572265625, 0.2963812053203583, -0.014663919806480408, 0.0, 0.6875028610229492, 0.0, 0.0,0.0
20200715_152942_1866208682, 592.1236572265625, 0.3936363756656647, -0.014663919806480408, 0.0, 0.5937514305114746, 0.0, 0.0,0.0
20200715_152942_1866225348, 592.1236572265625, 0.3895036578178406, -0.014663919806480408, 0.0, 0.5664072632789612, 0.0, 0.0,0.0
20200715_152942_1866258680, 592.1236572265625, 0.388380765914917, -0.014663919806480408, 0.0, 0.5312504768371582, 0.0, 0.0,0.0
20200715_152942_1866275346, 592.1236572265625, 0.47937166690826416, -0.014663919806480408, 0.0, 0.5, 0.0, 0.0,0.0
20200715_152942_1866308678, 592.1236572265625, 0.7309368848800659, -0.014663919806480408, 0.0, 0.4682459831237793, 0.0, 0.0,0.0
20200715_152942_1866342010, 592.1236572265625, 0.8098269104957581, -0.014663919806480408, 0.0, 0.4126954972743988, 0.0, 0.0,0.0
20200715_152942_1866358676, 592.1236572265625, 0.9517656564712524, -0.014663919806480408, 0.0, 0.3928511440753937, 0.0, 0.0,0.0
20200715_152942_1866392008, 592.1236572265625, 1.0076885223388672, -0.014663919806480408, 0.0, 0.3888837993144989, 0.0, 0.0,0.0
20200715_152942_1866408674, 592.1236572265625, 1.1177021265029907, -0.014663919806480408, 0.0, 0.2618982195854187, 0.0, 0.0,0.0
20200715_152942_1866442006, 592.1236572265625, 1.1751012802124023, -0.014663919806480408, 0.0, 0.2222171425819397, 0.0, 0.0,0.0
20200715_152942_1866458672, 592.1236572265625, 1.240591287612915, -0.014663919806480408, 0.0, 0.1428549587726593, 0.0, 0.0,0.0
20200715_152942_1866525336, 592.1236572265625, 1.1389544010162354, -0.014663919806480408, 0.0, 0.1269855797290802, 0.0, 0.0,0.0
20200715_152942_1866542002, 592.1236572265625, 0.8413724899291992, -0.014663919806480408, 0.0, 0.0793621838092804, 0.0, 0.0,0.0
20200715_152942_1866575334, 592.1236572265625, 0.7409476041793823, -0.014663919806480408, 0.0, 0.07142749428749084, 0.0, 0.0,0.0
20200715_152942_1866592000, 592.1236572265625, 0.57551109790802, -0.014663919806480408, 0.0, 0.03174638748168945, 0.0, 0.0,0.0
20200715_152942_1866641998, 592.1236572265625, 0.5250017046928406, -0.014663919806480408, 0.0, 0.019844353199005127, 0.0, 0.0,0.0
20200715_152942_1866658664, 592.1236572265625, 0.3361254334449768, -0.014663919806480408, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152942_1866708662, 592.1236572265625, 0.24123486876487732, -0.014663919806480408, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152942_1866741994, 592.1236572265625, 0.04739723354578018, -0.014663919806480408, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152942_1866775326, 592.1236572265625, -0.10801009088754654, -0.014663919806480408, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152942_1866791992, 592.1236572265625, -0.2113739252090454, -0.014663919806480408, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152943_1866841990, 592.1236572265625, -0.25770148634910583, -0.014663919806480408, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152943_1866858656, 592.1236572265625, -0.06446439027786255, -0.014663919806480408, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152943_1866891988, 592.1236572265625, 0.0016339209396392107, -0.014663919806480408, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152943_1866925320, 592.1236572265625, 0.11821271479129791, -0.014663919806480408, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152943_1866958652, 592.1236572265625, 0.16320288181304932, -0.014663919806480408, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152943_1866975318, 592.1236572265625, 0.2864350974559784, -0.014663919806480408, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152943_1866991984, 592.1236572265625, 0.3188638985157013, -0.014663919806480408, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152943_1867041982, 592.1236572265625, 0.3593391180038452, -0.014663919806480408, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152943_1867075314, 592.1236572265625, 0.08761825412511826, -0.015304799191653728, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152943_1867108646, 592.1236572265625, -0.1711180955171585, -0.0158846415579319, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152943_1867141978, 592.1236572265625, -0.11888261884450912, -0.01603723131120205, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152943_1867175310, 592.1236572265625, -0.11807262152433395, -0.01603723131120205, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152943_1867208642, 592.1236572265625, -0.17811734974384308, -0.01603723131120205, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152943_1867225308, 592.1236572265625, -0.3526701331138611, -0.01603723131120205, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152943_1867275306, 592.1236572265625, -0.3866129517555237, -0.01603723131120205, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152943_1867291972, 592.1236572265625, -0.5341097116470337, -0.01603723131120205, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152943_1867341970, 592.1236572265625, -0.42778855562210083, -0.01603723131120205, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152943_1867375302, 592.1236572265625, -0.2012196034193039, -0.01603723131120205, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152943_1867408634, 592.1236572265625, -0.09952441602945328, -0.01603723131120205, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152943_1867441966, 592.1236572265625, -0.23871809244155884, -0.01603723131120205, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152943_1867475298, 592.1236572265625, -0.37439048290252686, -0.01603723131120205, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152943_1867508630, 592.1236572265625, -0.28076863288879395, -0.01603723131120205, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152943_1867541962, 592.1236572265625, -0.14515957236289978, -0.01603723131120205, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152943_1867591960, 592.1236572265625, -0.17821890115737915, -0.01603723131120205, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152943_1867625292, 592.1236572265625, -0.21764156222343445, -0.01603723131120205, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152943_1867658624, 592.1236572265625, -0.13904035091400146, -0.01603723131120205, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152943_1867675290, 592.1236572265625, -0.13689292967319489, -0.01603723131120205, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152943_1867725288, 592.1236572265625, -0.14614973962306976, -0.01603723131120205, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152943_1867741954, 592.1236572265625, -0.1885891705751419, -0.01603723131120205, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152943_1867775286, 592.1236572265625, -0.1264609843492508, -0.01603723131120205, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152944_1867808618, 592.1236572265625, -0.07675469666719437, -0.01603723131120205, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152944_1867841950, 592.1236572265625, -0.09161939471960068, -0.01603723131120205, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152944_1867875282, 592.1236572265625, -0.14132267236709595, -0.01603723131120205, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152944_1867908614, 592.1236572265625, -0.13798730075359344, -0.01603723131120205, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152944_1867941946, 592.1236572265625, -0.12042649835348129, -0.01603723131120205, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152944_1867975278, 592.1236572265625, -0.07131175696849823, -0.01603723131120205, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152944_1867991944, 592.1236572265625, -0.06942176073789597, -0.01603723131120205, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152944_1868025276, 592.1236572265625, -0.05561329424381256, -0.01603723131120205, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152944_1868058608, 592.1236572265625, -0.0809558555483818, -0.01603723131120205, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152944_1868091940, 592.1236572265625, -0.12759064137935638, -0.01603723131120205, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152944_1868108606, 592.1236572265625, -0.06281927227973938, -0.01603723131120205, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152944_1868141938, 592.1236572265625, -0.021198412403464317, -0.01603723131120205, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152944_1868158604, 592.1236572265625, -0.026795106008648872, -0.01603723131120205, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152944_1868208602, 592.1236572265625, -0.06510584056377411, -0.01603723131120205, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152944_1868241934, 592.1236572265625, 0.0012252385495230556, -0.01603723131120205, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152944_1868258600, 592.1236572265625, -0.03834449499845505, -0.01603723131120205, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152944_1868291932, 592.1236572265625, -0.03477833420038223, -0.01603723131120205, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152944_1868308598, 592.1236572265625, 0.002488780068233609, -0.01603723131120205, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152944_1868375262, 592.1236572265625, -0.02405485510826111, -0.01603723131120205, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152944_1868391928, 592.1236572265625, -0.006333621684461832, -0.01603723131120205, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152944_1868425260, 592.1236572265625, 0.009447231888771057, -0.01603723131120205, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152944_1868458592, 592.1236572265625, -0.0007555308984592557, -0.01603723131120205, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152944_1868475258, 592.1236572265625, -0.0023780143819749355, -0.01603723131120205, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152944_1868525256, 592.1236572265625, 0.014721732586622238, -0.01603723131120205, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152944_1868541922, 592.1236572265625, 0.03151524439454079, -0.01603723131120205, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152944_1868575254, 592.1236572265625, 0.044472601264715195, -0.01603723131120205, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152944_1868608586, 592.1236572265625, 0.025283213704824448, -0.01603723131120205, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152944_1868641918, 592.1236572265625, 0.03220473974943161, -0.01603723131120205, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152944_1868675250, 592.1236572265625, 0.06100507080554962, -0.01603723131120205, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152944_1868725248, 592.1236572265625, 0.017047740519046783, -0.01603723131120205, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152944_1868775246, 592.1236572265625, 0.05698743090033531, -0.01603723131120205, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152945_1868825244, 592.1236572265625, 0.05035971850156784, -0.01603723131120205, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152945_1868858576, 592.1236572265625, 0.04758816212415695, -0.01603723131120205, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152945_1868875242, 592.1236572265625, 0.08200545608997345, -0.01603723131120205, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152945_1868925240, 592.1236572265625, 0.0969129130244255, -0.01603723131120205, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152945_1868958572, 592.1236572265625, 0.1286054402589798, -0.01603723131120205, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152945_1868975238, 592.1236572265625, 0.09954415261745453, -0.01603723131120205, 0.0, 0.0, 0.0, 0.0,0.0
20200715_152954_1868991904, 592.1236572265625, 0.07242462038993835, -0.01603723131120205, 0.0, 0.0, 0.0, 0.0,0.0
